Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-10-12,34291.921875,34808.421875,34279.78125,34733.578125,31300,35200.2478362791,36065.21051436115,-864.9626780820472,-693.2774684488317,32.38200454182778,-63.63365747642091,84.65374049496279,-0.4115315448492765
2018-10-15,34971.828125,35008.6484375,34559.98046875,34865.1015625,10600,35148.68687108232,35976.31355496402,-827.6266838817028,-720.1473115354058,37.09178924632681,-41.95738218969126,83.97936523783798,-0.0113433146228392
2018-10-16,35004.328125,35215.7890625,34913.05859375,35162.48046875,12900,35150.808963031195,35916.02962265188,-765.2206596206815,-729.161981152461,36.52664694650825,-13.93058791362852,82.43315105181127,-0.0540993683454062
2018-10-17,35543.37890625,35605.4296875,34727.16015625,34779.578125,17700,35093.69652641101,35831.848030233225,-738.1515038222133,-730.9598856864116,34.806952757851406,-11.073568757637466,78.24324266453391,-0.1011317585195814
2018-10-19,34563.2890625,34563.2890625,34140.3203125,34315.62890625,16000,34973.99381561701,35719.535502530765,-745.5416869137553,-733.8762459318804,33.391774747753374,-72.82842284905131,74.05333427725655,-0.2620927989482879
2018-10-22,34689.390625,34748.69140625,34082.76171875,34134.37890625,17100,34844.82229109901,35602.116495398855,-757.2942042998475,-738.5598376054738,32.93309097071834,-68.70938880164924,69.02588647926036,-0.248803273257282
2018-10-23,33935.87890625,34073.921875,33742.75,33847.23046875,12700,34691.346626122235,35472.12493786931,-780.7783117470753,-747.0035324337941,28.110614963789047,-123.81771767128126,65.1165616599754,0.0345877250656485
2018-10-24,34203.69921875,34300.96875,33726.0703125,34033.9609375,18900,34590.2103663342,35365.59427117529,-775.3839048410882,-752.679606915253,33.13182483624466,-100.95344758177218,60.304151845971525,0.0097488590649196
2018-10-25,33778.6015625,33838.76171875,33553.1796875,33690.08984375,17400,34451.73028593663,35241.48283210675,-789.7525461701152,-760.0941947662254,36.02757863320152,-148.2131720053149,55.49174203196765,-0.2339273864137274
2018-10-26,33776.80078125,33776.80078125,33291.578125,33349.30859375,21300,34282.12694867715,35101.32177741366,-819.1948287365085,-771.914321560282,39.386609391918384,-154.39265612715192,50.6793322179638,0.5981754556298255
2018-10-29,33549.87890625,34154.6015625,33341.80078125,34067.3984375,28000,34249.09179311143,35024.73486334598,-775.643070234546,-772.6600712951349,46.2745252287591,-72.853988114917,45.44034689063126,0.088749611377716
2018-10-30,34068.921875,34176.359375,33799.7890625,33891.12890625,15800,34194.02057974813,34940.76405170924,-746.7434719611047,-767.476751428329,46.26301162618605,-49.05162171512202,40.16905325530528,-0.0756946901480356
2018-10-31,33963.08984375,34463.37890625,33587.23828125,34442.05078125,25900,34232.17907228688,34903.82232797152,-671.6432556846339,-748.3100522795901,47.12911474325831,-11.650334119285874,36.49962441655856,0.2754334865344894
2018-11-01,34650.62890625,34679.9296875,34303.37890625,34431.96875,22400,34262.91594578121,34868.87021108474,-605.9542653035242,-719.8388948843769,54.48460214759949,33.92729040282186,34.08814391371205,-0.4721447676420212
2018-11-02,34743.94921875,35190.19921875,34649.80078125,35011.6484375,38700,34378.1055598918,34879.44637600439,-501.3408161125917,-676.13927913002,52.989631665417946,102.8768790855537,29.22256556013204,-0.0232729791448666
2018-11-05,35118.62109375,35123.41015625,34811.6015625,34950.921875,22200,34466.23114683152,34884.74085741147,-418.5097105799505,-624.6133654200062,50.93694772539627,100.44831932109832,24.528457181222038,0.1261813379824161
2018-11-06,35076.23828125,35196.03125,34889.71875,34991.91015625,16200,34547.10484058821,34892.679323992095,-345.5744834038851,-568.805589016782,48.027354832181054,112.25575091757749,20.117927023996945,-0.0905636757612228
2018-11-07,35301.87890625,35302.25,35183.171875,35237.6796875,2500,34653.34712472848,34918.234906474165,-264.8877817456814,-508.022027562562,55.47149247631294,138.4981008551809,17.42502490914973,-0.0809162837852325
2018-11-09,35258.12890625,35287.2890625,35011.23046875,35158.55078125,17100,34731.07076419333,34936.036082383485,-204.96531819015215,-447.41068568808,61.0868832514016,101.86726114851916,14.732122794302514,-0.0790409781038761
2018-11-12,35287.48828125,35333.21875,34756.80078125,34812.98828125,15700,34743.67345912513,34926.92143044767,-183.24797132254025,-394.57814281497207,58.55587688331337,66.70900273874881,13.203960510553632,-0.489902600646019
2018-11-13,34846.19140625,35187.75,34672.19921875,35144.48828125,12000,34805.33727791357,34943.03749347007,-137.70021555649873,-343.2025573632774,66.17487477912226,61.613456600141134,11.399420621133311,-0.3282244817486831
2018-11-14,35330.140625,35351.87890625,34986.859375,35141.98828125,23300,34857.12973996533,34957.774588861175,-100.64484889584855,-294.6910156697916,64.48071977072215,70.7771647675407,11.675170094813517,-0.0258105495944619
2018-11-15,35145.75,35402.0,35118.421875,35260.5390625,20000,34919.19271266297,34980.20158690849,-61.00887424552639,-247.95458738493855,71.8084581243538,75.7078190466852,12.16059380799127,-0.0340471759438514
2018-11-16,35398.69921875,35545.8515625,35324.37109375,35457.16015625,21100,35001.95693475328,35015.531851304164,-13.574916550882335,-201.07865321812736,80.4920911897798,99.66860434704076,12.94330541565588,0.241334163450769
2018-11-19,35647.62109375,35818.828125,35511.1015625,35774.87890625,15600,35120.86800729124,35071.77978130015,49.0882259910868,-151.04527737628456,77.9363474495137,150.04570744868678,15.18509836684844,-0.3395320292976167
2018-11-20,35730.76953125,35731.671875,35416.1796875,35474.51171875,15700,35175.274732131045,35101.61177666681,73.66295546423498,-106.10363080818064,74.89503875397673,110.0421379755332,16.273394220747164,-0.0528446491807699
2018-11-21,35492.62109375,35494.25,35112.48828125,35199.80078125,13900,35179.04797045704,35108.885036265565,70.16293419147405,-70.85031780824971,63.04708097928437,34.95628427068284,18.66443994765177,-0.4270749886830647
2018-11-22,35282.328125,35364.5,34937.98046875,34981.01953125,13800,35148.58205673288,35099.41351737552,49.16853935735708,-46.84654637512836,58.81979400798416,-38.03041638428178,18.25571932806366,0.3324294360354543
2018-11-26,35118.08984375,35397.23828125,34896.0703125,35354.078125,19200,35180.19683646628,35118.27756238474,61.91927408154152,-25.09338228379438,55.89180193888689,-0.3991150447717774,21.810176786270187,-0.2283222137817314
2018-11-27,35394.76953125,35555.16015625,35262.96875,35513.140625,19100,35231.41895777916,35147.52667813402,83.8922796451443,-3.296249898006643,59.356837679071546,78.09983415329765,25.50830829197567,0.0737478953193534
2018-11-28,35635.51953125,35822.16015625,35605.33984375,35716.94921875,27500,35306.11592100545,35189.70612558705,116.40979541839624,20.64495916527393,61.44627202178621,144.1717815656982,28.961491454956946,0.0252799715258573
2018-11-29,35997.2890625,36253.8515625,35946.23828125,36170.41015625,40500,35439.08426488922,35262.35086859912,176.73339629010297,51.86264659023974,63.818916913688994,198.5648595292332,30.62673780037923,-0.2749088637065142
2018-11-30,36304.4296875,36389.21875,36082.96875,36194.30078125,23300,35555.271421252415,35331.384195462146,223.88722579026944,86.26756243024569,65.60055353158802,173.01311678401277,32.604672092329906,-0.3275104421190917
2018-12-03,36396.69140625,36446.16015625,36099.6796875,36241.0,30100,35660.768125675124,35398.76314394643,262.00498172869266,121.41504628993508,73.63686091034997,143.6596245913983,34.210346740143535,-0.1068767640325758
2018-12-04,36290.48046875,36295.83984375,36036.390625,36134.30859375,18500,35733.62050537895,35453.24799208003,280.37251329892024,153.20653969173213,67.7011439652619,101.29222991828097,35.81602138795716,0.1332388999206679
2018-12-05,36035.6484375,36048.6484375,35777.80859375,35884.41015625,20800,35756.818913205265,35485.1859301667,271.6329830385657,176.89182836109887,62.197563824461874,45.6816576964852,35.45700016179702,-0.0402554608881473
2018-12-06,35694.25,35707.23046875,35266.76171875,35312.12890625,22600,35688.40506598138,35472.366891358055,216.0381746233252,184.72109761354412,50.737619310914894,-50.429812910240194,34.47946999466096,-0.1507850393652916
2018-12-07,35494.859375,35730.05078125,35378.26953125,35673.25,19000,35686.07351736886,35487.24712162783,198.8263957410309,187.5421572390415,52.9507967615327,-20.09751721201227,32.873310904676366,-0.1063336176531655
2018-12-10,35204.66015625,35246.96875,34915.76953125,34959.71875,18500,35574.32663008134,35448.17094595169,126.15568412964784,175.26486261716278,39.95455792660913,-111.5668134769318,32.42448704067762,-0.2697241875258359
2018-12-11,34584.12890625,35207.328125,34426.2890625,35150.01171875,22300,35509.04741295344,35426.08507727008,82.96233568336174,156.8043572304026,45.88958403017894,-112.63387323334544,32.6718591975276,0.1059447392555219
2018-12-12,35277.83984375,35826.578125,35167.46875,35779.0703125,21600,35550.58939749907,35452.23213173155,98.35726576751767,145.11493893782563,56.733129377535256,-5.590591085733088,33.65451872204469,0.2269137479364872
2018-12-13,36024.87890625,36095.55859375,35794.51171875,35929.640625,22600,35608.90497096075,35487.59572382551,121.30924713524291,140.3538005773091,61.2039414739651,47.17899557423813,36.91788459971771,0.1114183144214061
2018-12-14,35960.19140625,36019.01953125,35813.8515625,35962.9296875,19000,35663.37031196679,35522.80564706065,140.5646649061382,140.39597344307492,57.81850686613642,38.45016424697,37.7224881939498,-0.2646707471460104
2018-12-17,36129.12890625,36312.30859375,36123.62109375,36270.0703125,17130800,35756.708773587285,35578.15858524135,178.55018834593648,148.02681642364723,59.36392173842449,84.74843796066766,38.09170863348714,0.0062837146222591
2018-12-18,36226.37890625,36375.37890625,36046.51953125,36347.078125,20793100,35847.53482765078,35635.11558818643,212.4192394643469,160.9053010317872,58.04775982989814,77.65199352974287,37.439238481371504,-0.0954133782705123
2018-12-19,36441.4609375,36554.98828125,36381.87109375,36484.328125,16700,35945.503027242965,35698.02022054299,247.4828066999762,178.220802165425,54.36151933248885,107.41436834380606,41.94272494368733,-0.0206172842946317
2018-12-20,36321.1796875,36475.51953125,36202.8984375,36431.671875,19766300,36020.2982345902,35752.3647875398,267.93344705039635,196.16333114241928,53.27183818865714,85.90748956682123,46.0904018080649,0.1165982261300087
2018-12-21,36449.26953125,36483.48828125,35694.73828125,35742.0703125,18528300,35977.493938884014,35751.60223383315,225.8917050508608,202.1090059241076,44.15826640566401,22.8031269881666,50.58221617318826,-0.1722565243641535
2018-12-24,35859.66015625,35910.671875,35423.23828125,35470.1484375,13245200,35899.44078482494,35730.75380447514,168.68698034979752,195.4246008092456,42.51333531187061,-35.898036624850235,55.07403053831161,-0.0433624377474188
2018-12-26,35443.16015625,35711.26171875,35010.8203125,35649.94140625,16200,35861.05626504418,35724.76770090291,136.28856414127222,183.59739347565093,47.3145354393274,-53.178660516609405,60.35333640902712,-0.4138460382819175
2018-12-27,36002.109375,36041.23828125,35781.94921875,35807.28125,13054200,35852.78318580661,35730.879815650835,121.90337015577823,171.2585888116764,56.2668401646517,12.807085338799505,66.15977165187496,-0.3694616307814916
2018-12-28,35911.98828125,36194.78125,35911.98828125,36076.71875,10426300,35887.23481106714,35756.497514491515,130.73729657562217,163.15433036446558,55.2277816244144,40.40290198761115,71.57796323756497,-0.5014149509370327
2018-12-31,36239.19140625,36285.4609375,36033.94921875,36068.328125,8645400,35915.09532090296,35779.59607823289,135.4992426700701,157.6233128255865,67.57605033690051,46.78201879553128,75.5959200797879,-0.0783710264685479
2019-01-02,36198.12890625,36236.69921875,35734.01171875,35891.51953125,14705400,35911.468276340966,35787.88670438231,123.58157195865353,150.81496465219993,61.80645048935948,-10.374198364689189,79.61387692201083,0.0600701722626884
2019-01-03,35934.5,35999.66015625,35475.5703125,35513.7109375,17400,35850.274839596204,35767.57738831695,82.69745127925125,137.1914619776102,45.40744306289448,-99.2797895172712,81.63710834740786,0.0337962090141243
2019-01-04,35590.7890625,35744.19921875,35382.078125,35695.1015625,15855600,35826.402027735254,35762.208808626805,64.19321910844883,122.59181340377792,45.983694503383376,-99.6026068987436,82.4528908890073,-0.2432237355969846
2019-01-07,35971.1796875,36076.94921875,35809.23046875,35850.16015625,14831200,35830.05712442983,35768.72372326556,61.3334011642728,110.3401309558769,48.14621698296156,-15.589589448124949,83.45124375584301,0.1347293928265571
2019-01-08,35964.62109375,36037.3515625,35753.94921875,35980.9296875,16218000,35853.26828797909,35784.442683579226,68.82560439986264,102.03722564467404,44.95432856169053,-6.774175078530669,84.25891095929546,-0.4128880351781845
2019-01-09,36181.37109375,36250.5390625,35863.2890625,36212.91015625,20300,35908.597806174614,35816.18101488818,92.41679128643592,100.11313877302642,47.7788282829328,53.099006921454574,84.77845284679208,-0.1473732743826177
2019-01-10,36258.0,36269.30859375,36070.76171875,36106.5,17331500,35939.04429753237,35837.68612489646,101.35817263590434,100.362145545602,43.68046644487363,80.63952155556372,82.67881817032453,0.2902968866484506
2019-01-11,36191.87109375,36214.26171875,35840.6015625,36009.83984375,18100,35949.93592002739,35850.43825221895,99.4976678084422,100.18924999817006,43.04681131630831,50.202858692044096,80.62230514526686,-0.9188411235809326
2019-01-14,36113.26953125,36124.94140625,35691.75,35853.55859375,24100,35935.10863906164,35850.66938862865,84.43925043298805,97.03925008513366,52.22972033380572,2.911763495035708,78.31496940101185,-0.2698169307162364
2019-01-15,35950.078125,36349.30859375,35950.078125,36318.328125,24000,35994.06548305216,35885.31077650801,108.75470654414676,99.38234137693628,65.74845296221832,113.733041185552,76.3394824527531,-0.2765494268387556
2019-01-16,36370.73828125,36462.03125,36278.609375,36321.2890625,16400,36044.40757219798,35917.60546435927,126.80210783871009,104.86629466929104,63.34121497314912,154.3433074987663,74.68621159020306,0.2180122512259653
2019-01-17,36413.6015625,36468.421875,36170.80078125,36374.078125,20500,36095.12611878291,35951.41825403636,143.70786474654597,112.63460868474203,61.75188062486636,123.8768092093234,71.9208267248266,0.3536695517599583
2019-01-18,36417.578125,36469.98046875,36218.328125,36386.609375,20800,36139.96969666246,35983.654633367,156.31506329546391,121.37069960688642,57.1913412378984,109.8559635272706,71.03256227186905,0.0118943154811859
2019-01-21,36467.12109375,36701.03125,36351.76953125,36578.9609375,18700,36207.50681063747,36027.75139663611,179.7554140013599,133.04764248578113,60.91762795778671,142.277601575857,68.30741278699182,-0.2349664707268987
2019-01-22,36649.921875,36650.46875,36282.9296875,36444.640625,17300,36243.98893592401,36058.632080218624,185.3568557053877,143.50948512970243,62.044889647276186,99.47344715721422,65.5822633021146,0.6050729174166918
2019-01-23,36494.12109375,36521.46875,36037.8984375,36108.46875,14300,36223.13967655109,36062.323685387615,160.81599116347206,146.9707863364564,63.19077932834088,23.747253947491977,63.170422496297,0.3031071908771992
2019-01-24,36146.55078125,36258.28125,35996.6796875,36195.1015625,23100,36218.82612054323,36072.15908369224,146.66703685098764,146.91003643936264,61.575748806250914,-15.394857310354546,61.227142231713536,-0.3695566751994192
