Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2020-02-10,69.06258539077582,69.79314980899228,68.94894621948754,69.53339385986328,10590983,70.33399972008644,71.12321565005404,-0.7892159299675967,-0.577934368804091,34.41788711814877,-74.81758721128016,16.986733262839728,-0.0793938980334334
2020-02-11,69.69572923908964,69.80936838802117,68.95704556455972,69.20056915283203,10252689,70.15962578666269,70.98079739100055,-0.821171604337863,-0.6265818159108454,34.19527909311702,-76.52685079344765,16.730485170839064,-0.2210127535675253
2020-02-12,69.0301198425219,69.18435603444142,67.29300260389694,67.57711029052734,19630926,69.76231571033416,70.72867242059512,-0.9663567102609534,-0.6945367947808669,32.097028419105285,-176.8316342329536,17.778297703430006,-0.2592833619564771
2020-02-13,67.31734727586557,67.31734727586557,66.11598090770828,66.5380859375,19388734,69.26628036066737,70.41825860703251,-1.151978246365147,-0.786025085097723,35.181017163911605,-240.80685514582876,18.597997788128914,-0.4641273117491177
2020-02-14,66.74913450311769,67.21183006741146,66.2945648309055,67.0900650024414,8743464,68.93147799786337,70.17172574743317,-1.2402477495698037,-0.8768696179921391,37.75723527363497,-169.8047937159888,18.678638346808714,-0.184415818295545
2020-02-18,67.27676729885856,67.46346811099126,66.77348769532644,66.93583679199219,10017308,68.62445627388318,69.93203026925237,-1.3075739953691825,-0.963010493467548,36.58871281017023,-121.87325710867869,19.458919066012424,-0.5662915213033557
2020-02-19,67.43910593696137,67.4634576486518,66.21338148078198,66.56243133544922,11740220,68.30722166797027,69.68243034822991,-1.3752086802596466,-1.0454501308259676,30.73518638820164,-109.61203623833336,21.496321481565296,-0.1538134604692459
2020-02-20,66.74103198026263,67.236192247982,66.33515918440159,66.96019744873047,10941330,68.0999871727026,69.48078346678551,-1.3807962940829128,-1.1125193634773567,34.98124450852728,-86.67671832741364,24.1535693690834,-0.3255972122916808
2020-02-21,66.71667373033799,67.07383656346725,66.32703977865256,66.83843231201172,9295970,67.90590180951939,69.28505375161708,-1.3791519420976923,-1.165845879201424,37.54010000256881,-77.68033944565177,25.869437322205357,-0.1775716968945095
2020-02-24,65.43413098965341,67.0413703465764,65.40165986872316,66.01858520507812,13734145,67.61554540883613,69.04309311854011,-1.4275477097039868,-1.2181862453019363,23.98281030795621,-92.43308901978364,30.11190376267016,-0.1667980982197655
2020-02-25,66.18092722195951,66.51373836003417,64.81721154902853,65.15814208984375,13171683,67.23748335976038,68.75531896826631,-1.5178356085059337,-1.2781161179427358,15.099287910205817,-114.67524980303789,36.721709451943454,-0.4385367818176746
2020-02-26,65.47471292784907,66.262093697433,64.75226141095168,64.8902587890625,11940283,66.87637188734531,68.46901821425121,-1.5926463269058928,-1.341022159735367,18.63693735805394,-112.8457430929832,42.577473299955,-0.334465516731143
2020-02-27,65.51530671497112,66.35951044190034,63.31550019091517,63.38043594360352,15734253,66.33853558830812,68.09208619420323,-1.7535506058951142,-1.4235278489673169,15.7658517750491,-155.86458890253817,46.66186738906037,-0.7861996995141873
2020-02-28,62.24399804968196,62.90150735666078,60.214653785455965,62.14659118652344,29246117,65.69362106495663,67.65167915659733,-1.9580580916406944,-1.5304338975019924,14.559122733762775,-235.9528852133109,50.74626147816574,-0.5879402697086334
2020-03-02,62.609270316545846,66.19714978184145,62.56868629346263,66.05103302001953,18840525,65.7486075195817,67.53311277611009,-1.7845052565283908,-1.5812481693072722,36.79997408810968,-63.58293859485421,53.74230439966088,-0.2135386905417992
2020-03-03,66.07540118362641,66.88714026035544,63.24244355333929,64.23275756835938,17394599,65.51539983477826,67.2886420199804,-1.773242185202136,-1.619646972486245,33.07526316035718,-58.36798317325912,57.129339551871816,-0.373192026195201
2020-03-04,66.15656945938532,67.430997547046,64.84155734238975,67.34982299804688,20224199,65.79761878297344,67.29317394428162,-1.4955551613081752,-1.594828610250631,49.29718548631763,48.67064617638169,57.54750361921323,-0.3597266148775816
2020-03-05,66.18092132106652,67.18748053861309,65.70199991834312,66.22151184082031,15017840,65.86283309956526,67.21379156624745,-1.3509584666821866,-1.5460545815369424,49.02646977396756,40.28862614486643,56.904814136974686,-0.57631963349524
2020-03-06,64.91461252735577,67.06571536093824,64.47627515476755,66.72478485107422,14208574,65.99544106133587,67.17756884660498,-1.1821277852691168,-1.4732692222833774,48.87331354725268,27.687673354956512,56.30158478659879,-0.2301241553535586
2020-03-09,63.31546663070258,65.5233913874131,62.49560856655647,64.09473419189453,18942810,65.70302461988335,66.94921072403383,-1.2461861041504818,-1.4278525986567985,42.39785696525081,-87.61455822049969,56.74364030223813,-0.5021707870066165
2020-03-10,65.32858297590727,66.70853700779058,62.90960534263677,66.57865905761719,17527486,65.83773761030395,66.92176245244741,-1.0840248421434635,-1.3590870473541314,50.03901510968804,3.742799828957237,55.93274670259511,-0.3016768811004502
2020-03-11,64.80094865724014,65.06882394481154,63.33982665583633,64.33014678955078,14274179,65.6058005609573,66.72979092186247,-1.123990360905168,-1.3120677100643388,44.193497746970806,-62.28461221963462,54.66084628967929,-0.528806848941665
2020-03-12,60.39320924122903,63.36416921329074,59.46783145828846,60.43379974365234,22664782,64.81010812752578,66.26342120495802,-1.4533130774322416,-1.3403167835379195,37.88013363401951,-206.30654247816585,53.388945876763465,-0.4573509686283375
2020-03-13,62.38171491208181,63.20833961031687,59.14067520966984,62.81548690795898,25857094,64.50324332451551,66.00801866443958,-1.5047753399240662,-1.3732084948151488,44.27688732814263,-134.48763253638973,48.39386964719178,-0.2984801735728979
2020-03-16,57.92120257169244,62.27532201683297,54.93388449288153,57.225528717041016,20808354,63.38359492336559,65.35746385352117,-1.9738689301555752,-1.4933405818832342,37.87558941795585,-207.9954818448097,43.45493701451256,-0.3377945707179606
2020-03-17,58.6414467879938,62.258960668011895,58.4204642205795,60.957637786865234,24745795,63.010370748519385,65.03155081154665,-2.0211800630272663,-1.5989084781120408,44.56484341052118,-96.69732105416284,37.113293979014365,-0.4208990826916236
2020-03-18,58.477747523444286,61.1049457747553,56.33342709355016,58.62506484985352,18558508,62.33570830257079,64.55699629586567,-2.2212879932948866,-1.7233843811486105,43.57388777438995,-122.51502396893687,32.36895538410525,-0.2410413249085347
2020-03-19,58.39590314103295,59.63175365288578,56.39890001162553,57.888465881347656,19268738,61.65151716084415,64.06303107997545,-2.411513919131295,-1.8610102887451476,44.16745148643401,-119.54005345485052,27.660684245793018,-0.3572537011932581
2020-03-20,56.92270119503779,59.33710985981564,56.0633370628151,58.40408706665039,23075912,61.15191253096819,63.64385004195137,-2.4919375109831776,-1.9871957331927532,38.45371298246447,-100.6733085777248,27.09770500902875,-0.6727741792798042
2020-03-23,57.51198305034085,58.60869610942421,53.40339904525592,54.344608306884766,18375003,60.10463495803228,62.95501732083533,-2.850382362803046,-2.159833059114812,36.01611310028285,-131.4020535638895,27.16743305445988,-0.3909177324351142
2020-03-24,56.46437917834768,57.08639440576989,54.99117970797148,56.513484954833984,19901939,59.55215034215562,62.4778667752056,-2.9257164330499776,-2.313009733901845,34.252860386402034,-101.67264017882158,30.202728759675036,0.0669578026447977
2020-03-25,55.98967508481421,57.60200522883935,54.63106027254221,55.834171295166016,18311494,58.98015356569568,61.98574118409156,-3.0055876183958787,-2.451525310800652,34.705752242958326,-92.43523598244224,33.180367491503034,-0.4346365616435096
2020-03-26,55.76869190880838,60.7120868447165,55.73595909112616,60.18010330200195,18052848,59.16476121743511,61.8519902298627,-2.687229012427593,-2.4986660511260403,41.343239043803386,-21.602397650878384,32.68003884935188,-0.5340591482818127
2020-03-27,58.76420143159334,60.09826345992334,58.31405643740726,58.7069091796875,12467218,59.094322442397015,61.61902126318306,-2.5246988207860426,-2.503872605058041,42.64844673735415,-9.88264919182828,32.90999854530027,-0.4975075154964413
2020-03-30,60.25377055421203,63.50299069671768,59.648121725438656,62.97918701171875,15803316,59.69199391460036,61.71977428159311,-2.0277803669927508,-2.408654157444983,45.31714833500152,97.16074998470928,30.99101995377975,-0.5135337859392166
2020-03-31,62.40628524621758,63.51117846357901,61.8088162773691,62.97100830078125,15079672,60.1964576663205,61.81245828301445,-1.6160006166939525,-2.2501234492947773,48.12232952771599,133.92728537864093,30.111716764128108,-0.3669649586081505
2020-04-01,61.10494910797188,61.767890200869466,59.738154165649,60.40108871459961,11665288,60.22793936605575,61.7079123890578,-1.4799730230020458,-2.096093364036231,49.95308998331371,59.84742441588248,29.232413574476457,-0.3108896754149879
2020-04-02,62.18529069648309,63.11831349173783,60.58932686336782,62.91370391845703,12843345,60.64113391257902,61.7972302801244,-1.1560963675453806,-1.908093964738061,50.14032345846122,113.68890570352028,27.73586025870502,-0.4422288730959682
2020-04-03,62.43083340748362,63.38022272374138,61.645127842613405,62.406280517578125,10039211,60.912694928732726,61.84234511252839,-0.9296501837956584,-1.712405208549581,58.65937752851544,100.11397940156763,26.59771918515099,-0.358518356600633
2020-04-06,64.10863949697368,66.17112162422939,63.75671254131844,65.72915649414062,14314108,61.65368901571856,62.13025706672188,-0.4765680510033192,-1.4652377770403284,58.08598250416606,149.72382861589352,27.346526995476303,-0.4014733926608012
2020-04-07,66.85042119036004,67.08777013984779,64.16592408110837,64.296875,10657950,62.06033301330032,62.29074728400174,-0.2304142707014165,-1.2182730757725462,59.91416173936167,120.4825815713294,28.297456899266912,-0.0458045750856399
2020-04-08,64.80431851002487,67.9307679098987,64.11682448360179,66.80131530761719,11481888,62.789714904733685,62.62486343389918,0.1648514708345061,-0.9416481664511358,64.67259904922788,123.1614643200291,29.466819992686737,-0.4404795583533613
2020-04-09,66.43299632136772,68.16809058662945,65.62273815419061,67.51333618164062,13876568,63.51642587041168,62.98697252632447,0.5294533440872087,-0.647427864343467,64.8995717816392,120.3514670356209,26.868351344930534,-0.2930694804168664
2020-04-13,66.96498847061548,67.49697853872068,65.33628544975937,65.9173812866211,7706678,63.88580362675159,63.204039841902,0.6817637848495863,-0.3815895345048564,70.58823609252192,94.5304988243449,23.26887592787235,0.1567418694496155
2020-04-14,67.38240666039603,68.09445352852492,66.0728974353131,67.79981231689453,12155333,64.48795880985051,63.54446743264219,0.9434913772083178,-0.1165733521622215,70.28538863033725,103.8604727228552,20.01637815448421,-0.2772007517516613
2020-04-15,66.48212920151603,67.89803004489575,65.9337725726622,67.16961669921875,10809072,64.90052156206102,63.81299700794416,1.087524554116854,0.1242462290935935,70.40970670240455,83.71416599378811,17.744351826384538,-0.4111083500087261
2020-04-16,67.64430851061667,68.20085156730647,67.32511440998809,67.9307632446289,9145058,65.36671259014838,64.11801672918007,1.2486958609683114,0.3491361554685371,66.02372167185783,93.6669076520586,17.26875914566987,-0.313772529674073
2020-04-17,68.70829022983538,68.88016045612542,67.4724396466881,68.3072509765625,15433162,65.81910311113516,64.42833037713432,1.3907727340008478,0.5574634711749993,70.79053658636525,98.60840266214838,16.759223228036547,-0.2841133452378786
2020-04-20,67.7834565043196,68.85561694100474,66.09746065941948,68.01261901855469,11675768,66.156567096892,64.69383323946175,1.4627338574302513,0.7385175484260498,63.169212712062325,73.14049296157829,16.376872022109637,-0.6273866868577898
2020-04-21,66.80130886982226,67.35785191109835,64.01042027392124,64.296875,17876574,65.87046062044708,64.66442892542756,1.206031695019519,0.8320203777447436,52.90528727377046,-14.36926219499767,16.371971852530958,-0.1697995110547968
2020-04-22,64.82067254573838,66.00741718095146,64.51785143741478,65.45906066894531,11933890,65.80716832021604,64.7232905360585,1.0838777841575364,0.8823918590273022,61.81193193834534,-28.814295988281973,16.007692522921413,-0.3389667295333411
2020-04-23,65.63092639597177,67.01409402466807,65.61455998775395,66.1956558227539,8152497,65.86693562829878,64.83235463136927,1.034580996929506,0.912829686607743,58.357651498607744,2.106363028790736,16.081264472081834,-0.4692075672958578
2020-04-24,66.78495040113344,67.19417616130241,66.31025244570598,66.64581298828125,7686451,65.98676291444993,64.96668488002942,1.0200780344205072,0.934279356170296,60.82775789394921,13.466473474738107,15.58728666530476,-0.5228779789592538
2020-04-27,66.48213030744239,69.29757217216289,66.15474969399249,68.73284912109375,12786753,66.40923771547206,65.24566000899715,1.1635777064749109,0.980139026231219,58.1883269440673,103.03636272487546,15.107383109155032,-0.5813335493206978
2020-04-28,66.44119262695312,67.30055676830227,65.61456784990828,66.44119262695312,20273560,66.41415385569992,65.33421798069759,1.0799358750023345,1.000098395985442,55.5839616763726,-33.64935765206562,15.135255779945057,-0.2977243375964463
2020-04-29,67.26782072078687,67.26782072078687,64.68153539980666,66.10562896728516,13687194,66.3666884882515,65.39135953525962,0.9753289529918732,0.9951445073867284,47.95768487000274,-68.29935154131185,15.766229886089734,-0.3331837342365792
2020-04-30,65.32812502812195,65.80282299313322,64.77158190942451,64.93527221679688,11638878,66.1464706003354,65.35757528944757,0.7888953108878383,0.9538946680869504,42.62995165036109,-116.62011994343544,16.140337796349893,-0.3959630441597916
2020-05-01,64.54241106774298,64.54241106774298,62.96281354794559,63.56846237182617,9518565,65.74985394979552,65.2250484066608,0.5248055431347183,0.868076843096504,43.19587735948924,-178.8539120848347,16.514445706610054,-0.3901440741924139
2020-05-04,63.85491830353031,63.86310478117989,62.38172533158301,62.9055290222168,8850255,65.31226549939879,65.05323215596125,0.2590333434375367,0.7462681431647107,34.74493262243283,-169.10155913089966,15.933811561374783,-0.2895159919101458
2020-05-05,63.22469516907401,64.49328466571427,62.83184253413277,63.846710205078125,7401395,65.08679545411869,64.96386015959955,0.1229352945191379,0.6216015734355962,39.83975108159972,-109.03309458587933,14.770344631793964,-0.5385936641079538
2020-05-06,64.12501632769354,64.36236531991617,63.085595266826026,63.11832809448242,12414922,64.78395432186696,64.82715408070199,-0.0431997588350299,0.4886413069814709,35.255767899755895,-100.8768328340562,15.630769859447163,-0.5432272553443909
2020-05-07,63.020109448287045,63.11832100812584,61.735153060572166,61.874290466308594,12602410,64.33631372870413,64.60842344259878,-0.2721097138946504,0.3364911028062467,31.28568384699726,-139.90936975296455,14.420292415468378,-0.407836890220642
2020-05-08,62.61088643313794,62.98736623753354,62.17710783040252,62.5290412902832,8791672,64.05827181510091,64.45439513501985,-0.3961233199189422,0.1899682182612089,34.3749476895692,-103.3478907336722,14.708734651750468,-0.2672630076607068
