Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2020-01-30 00:00:00-05:00,121.15373750815259,122.24157397127689,119.49053392896931,121.7021484375,3862600,126.11433344740993,128.0816006639976,-1.9672672165876577,-0.7768888564297578,24.004946464506816,-130.34058243664543,41.4742048180042
2020-01-31 00:00:00-05:00,120.30863350170661,121.36050073531297,117.35979188467947,118.08802032470703,6785700,124.87951604391718,127.34133545367978,-2.4618194097625974,-1.1138749670963257,21.137044244530443,-136.44487646448331,42.70178051432879
2020-02-03 00:00:00-05:00,118.16894074785691,119.71527914225945,116.2450100085179,116.66755676269531,4385300,123.61613769295997,126.55068518027352,-2.9345474873135515,-1.4780094711397709,17.602419955783716,-128.47744942238646,44.38313747617482
2020-02-04 00:00:00-05:00,119.57141287295089,121.17169083500093,119.28371567079654,120.02991485595703,3501600,123.06441110265182,126.06766515625007,-3.003254053598255,-1.7830583876314678,28.564044188047475,-76.58454036247348,44.96233439172163
2020-02-05 00:00:00-05:00,121.86393083203704,123.59007261580851,121.76503664930325,123.56310272216797,4448100,123.14113289026969,125.88214201298473,-2.7410091227150417,-1.9746485346481828,38.58290637624053,-29.443759371272762,45.528479103268765
2020-02-06 00:00:00-05:00,124.24637455858361,124.36325325410498,122.38538313185447,123.39229583740234,2283800,123.17977334367471,125.69770896294159,-2.517935619266879,-2.0833059515719223,33.505305566721646,-16.117199797898262,46.06723663123686
2020-02-07 00:00:00-05:00,122.3044619348539,122.7090378210737,119.57140723406437,119.90404510498047,3812300,122.67581515310637,125.26854867716669,-2.5927335240603213,-2.185191466069602,27.491302343350057,-59.00875236938309,46.94084759330617
2020-02-10 00:00:00-05:00,119.60734282907707,120.76710306713619,119.37359919045615,120.75811767578125,2331600,122.38078477197944,124.93444267706407,-2.553657905084634,-2.258884753872609,31.42111622406746,-63.984481523003105,47.814458555375495
2020-02-11 00:00:00-05:00,121.81002575229164,123.37433490178569,121.42343430303274,122.43934631347656,2381900,122.38979423990207,124.74962072420573,-2.359826484303653,-2.2790730999588176,39.150947981803775,9.425864829517879,45.16997029436515
2020-02-12 00:00:00-05:00,124.42618864773871,125.8107074496174,124.14749055231268,125.49604034423828,3222000,122.86767825595379,124.80491106643036,-1.9372328104765728,-2.2107050420623686,45.206294540822874,115.39138530526857,45.208185568044065
2020-02-13 00:00:00-05:00,125.86465087274988,126.3141674830097,124.45316213181806,125.61292266845703,3318800,123.29002355018505,124.8647637776916,-1.5747402275065525,-2.0835120791512054,48.92576813917859,134.31604541774965,44.83666542635761
2020-02-14 00:00:00-05:00,125.40614407858425,125.52300906444019,123.06865230725688,124.0575942993164,2813400,123.40811135774372,124.80497344596012,-1.3968620882163947,-1.9461820809642434,54.064786018586695,78.97889275694786,44.465145284671166
2020-02-18 00:00:00-05:00,123.581101060214,124.57902839110884,121.44139780413244,122.78994750976562,3869700,123.31300922728555,124.65571226550126,-1.342703038215717,-1.8254862724145382,49.716312953125886,33.24440809046839,44.18060682004756
2020-02-19 00:00:00-05:00,122.9787557271081,123.356361774821,122.32246527703788,123.04169464111328,2134900,123.27126852172059,124.53615540443548,-1.2648868827148902,-1.7133663944746087,51.96222395866418,31.206240832352737,45.2457854370639
2020-02-20 00:00:00-05:00,122.50225604460493,124.8667176954286,122.4483162487646,123.10460662841797,2678200,123.24562823044326,124.4301147543601,-1.1844865239168456,-1.6075904203630562,52.869690215268534,45.391174453645085,45.15499417558656
2020-02-21 00:00:00-05:00,122.71802654969116,123.56311991644036,121.46837100388214,123.3563461303711,2855600,123.2626617535091,124.35057633776833,-1.087914584259238,-1.5036552531422926,62.49999094898777,14.059508548617801,45.06420291410922
2020-02-24 00:00:00-05:00,119.14886305614525,120.3445787996929,118.71733098238943,118.82521057128906,4964800,122.57997695624448,123.9412899846958,-1.3613130284513204,-1.4751868082040984,54.46091353391524,-153.07832092927683,44.973411652631874
2020-02-25 00:00:00-05:00,119.54446719301497,119.69730121831233,115.30102862868199,115.97530364990234,4840200,121.56387337065337,123.35121692285925,-1.7873435522058827,-1.5376181570044554,41.43568326180368,-206.66916818070288,41.3777054383817
2020-02-26 00:00:00-05:00,116.55965886161377,117.76437387844824,114.67169721103882,115.30101776123047,3902500,120.60035712304985,122.75490587384971,-2.1545487507998615,-1.6610042757635368,30.15127821070297,-172.82594948615971,37.806021128935605
2020-02-27 00:00:00-05:00,112.91857884405627,115.55274663460183,110.778882102228,110.8238296508789,7369000,119.09627597348509,121.87112244992593,-2.7748464764408425,-1.8837727158989979,24.982171060624466,-194.81481257998607,33.241929170447214
2020-02-28 00:00:00-05:00,107.4974232648125,111.69590759277344,107.01194440616915,111.69590759277344,8300700,117.95775776106791,121.1174028308776,-3.1596450698096845,-2.1389471866811354,31.76200113036377,-176.86054785704567,29.00226418817385
2020-03-02 00:00:00-05:00,112.42412850977796,114.96838779842174,110.5900995654333,114.71665954589844,6100200,117.45912726642645,120.64327369865691,-3.184146432230463,-2.347987035791001,37.755220066034035,-96.96439399019954,25.430882252136122
2020-03-03 00:00:00-05:00,114.17723964721257,116.47876291291207,111.2823510563422,111.82176971435547,6358100,116.59184148918476,119.98982895907902,-3.397987469894261,-2.557987122611653,29.489432909238772,-84.57189591399646,26.268125335202818
2020-03-04 00:00:00-05:00,113.34111887635707,114.57279686903708,111.75881847318408,114.53683471679688,5074700,116.27568660112509,119.58590345965072,-3.310216858525635,-2.7084330697944496,28.54632453776125,-67.28983810689013,24.5788938905911
2020-03-05 00:00:00-05:00,110.71595758070566,112.24431152042818,108.99880060293124,109.65509796142578,6015300,115.25713450270982,118.85028823755998,-3.593153734850162,-2.8853772028055924,23.672527050928906,-101.18310217861797,23.826788989340713
2020-03-06 00:00:00-05:00,106.9849532332771,109.54719653973724,106.83211923197999,109.15162658691406,5767900,114.3178255925874,118.13186885603065,-3.814043263443253,-3.0711104149331243,24.523680431081033,-112.62122638167318,23.074684088090322
2020-03-09 00:00:00-04:00,101.58178496767538,101.58178496767538,93.52644628710604,93.56240844726562,8636200,111.12468449330713,116.31190882575176,-5.187224332444629,-3.4943331984354256,16.463816682161422,-233.2640691985633,22.339685359932965
2020-03-10 00:00:00-04:00,97.6709752980673,98.04856763067735,89.10318921013764,95.73805236816406,8293200,108.7575103202082,114.78791945852305,-6.030409138314852,-4.0015483864113115,19.99601259536948,-201.3738095700506,20.50561531217873
2020-03-11 00:00:00-04:00,93.31962907076223,94.17370768561652,89.96623292945213,90.52363586425781,6543600,105.9522988654466,112.99056511820712,-7.038266252760522,-4.608891959681154,17.838116209421386,-174.65126424321272,22.456366990953693
2020-03-12 00:00:00-04:00,84.05960052934402,84.76084529726992,78.66540156489414,82.9448013305664,10285900,102.4126838600804,110.76495298578928,-8.352269125708872,-5.357567392886698,15.149616271024428,-181.96274005477503,24.40711866972865
2020-03-13 00:00:00-04:00,88.4558897221416,89.82242423922723,81.03886467147933,89.57968139648438,8718600,100.43837578875794,109.19567360880373,-8.757297820045792,-6.037513478318518,25.662136278373552,-115.18324083093486,23.600115267223025
2020-03-16 00:00:00-04:00,80.01395882659084,95.16266763711268,79.56444220396953,83.97869873046875,9899000,97.90611777979036,107.32774954374189,-9.421631763951524,-6.71433713544512,24.538554987095836,-97.64927337991186,26.138031798886637
2020-03-17 00:00:00-04:00,86.31617056793246,90.29888750835059,83.58310909815972,90.08311462402344,7206100,96.70257883274931,106.0503691793183,-9.347790346568985,-7.241027777669893,31.529018961059606,-74.61285430531363,25.737557797026703
2020-03-18 00:00:00-04:00,84.50015109255376,92.5554898906721,83.70900413473993,90.01123046875,6995100,95.67314062290326,104.86228483038732,-9.189144207484063,-7.630651063632727,33.70406871850295,-61.330858183644786,26.473017596873515
2020-03-19 00:00:00-04:00,89.21106135149515,93.85906103136888,87.43097271926769,92.60940551757812,6870800,95.20179676054555,103.9546641405496,-8.752867380004048,-7.8550943269069915,35.448893322851276,-40.00276925657188,25.993059853390736
2020-03-20 00:00:00-04:00,92.70829286495484,93.49044724787812,84.65295736196437,85.85765838623047,7650300,93.76423701065093,102.61414519578521,-8.849908185134282,-8.05405709855245,29.182824172182265,-55.979250369820704,26.006046163578812
2020-03-23 00:00:00-04:00,84.41922329317238,86.52295779949347,81.4883729864361,82.57620239257812,6737500,92.04300091556281,101.12985313628839,-9.086852220725575,-8.260616122987075,29.02097653330992,-84.20312366570074,24.74085169867414
2020-03-24 00:00:00-04:00,86.3611302213949,91.72835972323351,85.56099119224797,91.10802459716797,7417100,91.89915840504054,100.3874954667239,-8.488337061683367,-8.306160310726334,34.488070528677156,-25.75822460045185,26.048154109608877
2020-03-25 00:00:00-04:00,90.95518295791115,97.54509765289876,88.55476607198644,94.10179901123047,6578100,92.23802619060821,99.92188832187254,-7.683862131264334,-8.181700674833934,39.438308821350404,41.34542147653895,27.664750483655848
2020-03-26 00:00:00-04:00,94.26363113412752,99.76571687412917,92.50152685743971,99.34317016601562,6059600,93.33112526374781,99.87902031032759,-6.547895046579782,-7.854939549183103,43.74210226469568,136.90971453411348,28.139878641665046
2020-03-27 00:00:00-04:00,93.88604188639978,98.57000426161258,92.96003874311324,94.7940673828125,5746500,93.55619328206546,99.50235713051165,-5.94616384844619,-7.473184409035722,50.91466378813904,107.34571789307739,28.498319860827962
2020-03-30 00:00:00-04:00,95.59419626014454,101.44689711429973,94.33554848129833,100.43099212646484,5725600,94.6138546427423,99.57114490798966,-4.957290265247366,-6.970005580278051,53.31470112977673,148.14285347886562,29.90045317325616
2020-03-31 00:00:00-04:00,99.54997936845076,105.1060064995449,99.12743253917522,104.32384490966797,8970800,96.1076992991924,99.92319675996583,-3.815497460773429,-6.3391039563771265,59.93274934629012,165.4851948525534,27.69401821730818
2020-04-01 00:00:00-04:00,100.77264358958988,104.9621422380896,98.44415053593842,100.10736083984375,6847000,96.72303184390799,99.9368385436605,-3.21380669975251,-5.714044505052204,62.981115521507036,117.62453222078997,25.487583261360196
2020-04-02 00:00:00-04:00,99.99947923201425,106.5534261008176,99.90957041272299,104.9531478881836,8106500,97.98920354302732,100.30841701362517,-2.319213470597859,-5.035078298161335,61.951365157045636,125.26481927780654,25.556564263263756
2020-04-03 00:00:00-04:00,103.83833943467562,105.04304068640816,100.7996095464619,103.0921401977539,5036400,98.77427072067755,100.51461873096804,-1.7403480102904894,-4.376132240587166,65.77620463069982,97.86169995968584,22.604221900383177
2020-04-06 00:00:00-04:00,107.91995405210739,109.43932246624841,106.20279722203327,108.27057647705078,5785600,100.23524083704265,101.08913411956676,-0.8538932825241119,-3.6716844489745557,65.24493726652489,131.2347079376962,21.867883228417064
2020-04-07 00:00:00-04:00,110.482193645024,115.79548335356776,108.34249701606544,109.6101303100586,8489900,101.67753152519894,101.72031902256616,-0.042787497367214655,-2.9459050586530875,66.08616544447644,140.3635541626041,20.70853694315992
2020-04-08 00:00:00-04:00,110.57209488557413,115.23807267870366,108.81898283310916,114.53683471679688,4686100,103.65588586236785,102.66969055547213,0.9861953068957234,-2.1594849855433256,67.334751602972,131.41584385098398,21.41700377412863
2020-04-09 00:00:00-04:00,115.66063180669114,116.51472444021054,110.71595537687287,112.40613555908203,4752100,105.00207812340079,103.39090870388769,1.6111694195131037,-1.40535410453204,72.64224728482668,118.3888658798579,20.56997151201687
2020-04-13 00:00:00-04:00,107.83902693026167,107.92893573530203,102.11218997765693,102.61564636230469,10519600,104.63493477553986,103.33348186377043,1.301452911769431,-0.8639927012717459,65.38300527000334,20.723109031600316,20.11059422897311
2020-04-14 00:00:00-04:00,104.73736851526864,105.94206971913783,102.94829435559288,104.71939086914062,7166300,104.64792802070922,103.43614179009414,1.2117862306150755,-0.4488369148943816,61.59263973821401,13.993636013027768,18.027656491990335
2020-04-15 00:00:00-04:00,101.55479815847212,101.68066226854019,98.71385656954783,100.26918029785156,5652800,103.97427452488496,103.20155204992803,0.7727224749569359,-0.20452503692411808,55.12552859702453,-59.586435060421685,16.59726903144219
2020-04-16 00:00:00-04:00,100.55688077728774,102.01331730182304,97.86877292915949,101.78855895996094,5926400,103.63801059181974,103.09688589511565,0.5411246967040881,-0.05539509019847684,52.16630863636143,-60.90632586380792,15.394381217530675
2020-04-17 00:00:00-04:00,103.83899999389946,105.73523352586119,103.29462914888515,105.51748657226562,4132300,103.92716074265756,103.2761896489786,0.6509710936789617,0.08587814657701087,59.63968691901192,-1.7469429721877192,15.297782258633424
2020-04-20 00:00:00-04:00,103.82995056085944,106.21611343198835,101.72504450986438,103.97511291503906,4083800,103.93453799994703,103.32796174276086,0.6065762571861626,0.19001776869884124,53.439114346341356,-26.155436017385483,15.600431040144352
2020-04-21 00:00:00-04:00,100.74517080154341,100.74517080154341,98.53138783424446,99.66549682617188,5743300,103.27776243475085,103.05666804523575,0.22109438951510185,0.19623309286209337,45.51593952523138,-101.83759367558827,15.880339338506966
2020-04-22 00:00:00-04:00,101.6433919374482,101.70690176958286,99.08484210822627,100.38226318359375,3794000,102.83230101149591,102.85856398141041,-0.026262969914498058,0.1517338803067751,50.2837338722429,-86.10411014282118,15.80902948095191
2020-04-23 00:00:00-04:00,101.00828751458056,104.54670904475424,100.6635139420595,102.44180297851562,3545400,102.77222439103741,102.8276927960108,-0.055468404973382235,0.11029342325074364,47.249797097894145,-43.76959053247249,15.803016075727099
2020-04-24 00:00:00-04:00,103.4216510051938,103.775492408162,100.89939406216871,103.4670181274414,3045300,102.87911573509956,102.87505022796861,0.004065507130945889,0.08904784002678409,50.41818840402092,-40.319068026821995,16.721370574363366
2020-04-27 00:00:00-04:00,100.57278009091593,105.36325517815285,99.5566229039576,104.51947784423828,5344800,103.1314791365055,102.99685968102563,0.13461945547987852,0.09816216311740299,45.39128139444896,-28.062392042765044,17.667290332061654
2020-04-28 00:00:00-04:00,106.93286937595175,107.05988902951074,102.8591518078339,104.75537872314453,5604600,103.38130984214227,103.12712035081222,0.2541894913300524,0.12936762875993288,43.869028555484,18.01435914552528,19.529916178720523
2020-04-29 00:00:00-04:00,106.11631266820964,109.61844189934715,105.72617888581706,108.92890167236328,4261100,104.2347855083301,103.55688193018638,0.6779035781437273,0.23907481863669178,42.78050989208722,116.329638193958,21.29521136141745
