Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-11-02,10462.2998046875,10606.9501953125,10457.7001953125,10553.0,421200,10348.751015371074,10502.990384109877,-154.23936873880302,-212.2929262085765,52.75101254028136,110.9981786943976,30.83022148607652,-0.0232729791448666
2018-11-05,10558.75,10558.7998046875,10477.0,10524.0,301900,10375.71239762168,10504.54665195359,-128.83425433191042,-195.6011918332433,50.39597887753977,97.86467259280404,26.45645274260142,0.1261813379824161
2018-11-06,10552.0,10600.25,10491.4501953125,10530.0,0,10399.448951833729,10506.432085142213,-106.98313330848396,-177.8775801282914,48.02467465478315,111.01464766448356,22.80075655216225,-0.0905636757612228
2018-11-07,10614.4501953125,10616.4501953125,10582.2998046875,10598.400390625,31200,10430.056865493923,10513.244552215012,-83.18768672108854,-158.93960144685084,55.49509742750624,131.3721151583813,20.069668287534643,-0.0809162837852325
2018-11-09,10614.7001953125,10619.5498046875,10544.849609375,10585.2001953125,296600,10453.925070081395,10518.574599851863,-64.64952977046596,-140.08158711157387,61.87147963560267,100.00644839150736,17.35820008014505,-0.0790409781038761
2018-11-12,10607.7998046875,10645.5,10464.0498046875,10482.2001953125,259700,10458.27508934772,10515.880199515614,-57.605110167893145,-123.58629172283771,59.62470180271021,67.39749060844345,15.042521187255236,-0.489902600646019
2018-11-13,10451.900390625,10596.25,10440.5498046875,10582.5,254600,10477.386614063456,10520.814999551494,-43.42838548803775,-107.55471047587774,67.67119381171355,62.129132133736505,12.705258330746291,-0.3282244817486831
2018-11-14,10634.900390625,10651.599609375,10532.7001953125,10576.2998046875,384500,10492.604028005617,10524.924985117124,-32.3209571115076,-92.50795980300371,65.13933315557992,70.97289787191873,11.660401696721758,-0.0258105495944619
2018-11-15,10580.599609375,10646.5,10557.5,10616.7001953125,0,10511.69574605283,10531.7231488353,-20.02740278246893,-78.01184839889676,72.32209581777903,72.02764112911933,10.760039947701916,-0.0340471759438514
2018-11-16,10644.0,10695.150390625,10631.150390625,10682.2001953125,342800,10537.927199785086,10542.8695967225,-4.942396937412923,-63.3979581066,80.41416081702766,99.96987030946153,10.253160798061073,0.241334163450769
2018-11-19,10731.25,10774.7001953125,10688.7998046875,10763.400390625,272100,10572.615382991227,10559.205211085648,13.410171905579771,-48.036332104164046,77.4811766307478,148.61971982327617,11.684221365622944,-0.3395320292976167
2018-11-20,10740.099609375,10740.849609375,10640.849609375,10656.2001953125,295200,10585.474584886808,10566.390024732082,19.084560154726205,-34.612153652386,73.18443711393232,101.16376225711323,11.718243657007095,-0.0528446491807699
2018-11-21,10670.9501953125,10671.2998046875,10562.349609375,10600.0498046875,300900,10587.716926394603,10568.883341765815,18.83358462879005,-23.92300599615079,62.47880453585788,32.699302142856006,12.996114137240022,-0.4270749886830647
2018-11-22,10612.650390625,10646.25,10512.0,10526.75,239500,10578.337399256974,10565.762353486864,12.575045770108773,-16.623395642898878,57.930376617588045,-42.93783280533155,11.322752881732155,0.3324294360354543
2018-11-26,10568.2998046875,10637.7998046875,10489.75,10628.599609375,0,10586.07004696744,10570.416965034134,15.653081933305655,-10.168100127657972,54.4381534199706,-16.39848919279558,13.536624233070174,-0.2283222137817314
2018-11-27,10621.4501953125,10695.150390625,10596.349609375,10685.599609375,0,10601.382287337834,10578.949012763089,22.43327457474697,-3.6478251871769833,59.18491497689868,74.43592843254662,16.085180660685996,0.0737478953193534
2018-11-28,10708.75,10757.7998046875,10699.849609375,10728.849609375,424500,10620.992644574322,10590.052760660266,30.939883914055827,3.2697166330695797,60.84297700216623,134.15819483820195,18.95208172627472,0.0252799715258573
2018-11-29,10808.7001953125,10883.0498046875,10782.349609375,10858.7001953125,691300,10657.563036995582,10609.952570634508,47.61046636107494,12.137866578670652,63.30230176577504,192.1604607852485,20.434384625573024,-0.2749088637065142
2018-11-30,10892.099609375,10922.4501953125,10835.099609375,10876.75,453900,10691.284108227032,10629.715343180098,61.56876504693355,22.024046272323236,64.82580804072904,174.17682160297034,22.3438286719614,-0.3275104421190917
2018-12-03,10930.7001953125,10941.2001953125,10845.349609375,10883.75,409700,10720.894245422873,10648.53272516676,72.36152025611409,32.09154106908141,72.62887363862,145.69602803424607,24.36978250321224,-0.1068767640325758
2018-12-04,10877.099609375,10890.9501953125,10833.349609375,10869.5,322100,10743.756669203967,10664.9006714507,78.85599775326773,41.44443240591868,67.91060785198006,104.69150380274064,26.39573633446308,0.1332388999206679
2018-12-05,10820.4501953125,10821.0498046875,10747.9501953125,10782.900390625,312300,10749.77878019182,10673.641391389538,76.13738880228266,48.38302368519148,61.71735756719124,42.924859190988,27.41309535721278,-0.0402554608881473
2018-12-06,10718.150390625,10722.650390625,10588.25,10601.150390625,318500,10726.912874104615,10668.271687629202,58.64118647541545,50.43465624323628,49.239952992884966,-60.83518277219218,28.044160962327023,-0.1507850393652916
2018-12-07,10644.7998046875,10704.5498046875,10599.349609375,10693.7001953125,325800,10721.803231213522,10670.155280790928,51.647950422595386,50.6773150791081,50.54761904761904,-40.46672967647885,27.56479191886074,-0.1063336176531655
2018-12-10,10508.7001953125,10558.849609375,10474.9501953125,10488.4501953125,381300,10685.902764151826,10656.69564482956,29.2071193222655,46.38327592773958,38.29052250531722,-124.58374520828778,28.083513024478098,-0.2697241875258359
2018-12-11,10350.0498046875,10567.150390625,10333.849609375,10549.150390625,425500,10664.863937455391,10648.729329703296,16.13460775209387,40.33354229261044,45.252989968049846,-117.62979631521316,29.29509661193512,0.1059447392555219
2018-12-12,10591.0,10752.2001953125,10560.7998046875,10737.599609375,360500,10676.05404082764,10655.312313382685,20.74172744495627,36.415179323079606,55.45898138494751,-8.385145867140661,31.243556067948663,0.2269137479364872
2018-12-13,10810.75,10838.599609375,10749.5,10791.5498046875,376200,10693.822619883002,10665.403979405262,28.418640477739245,34.81587155401154,60.6731162090609,47.185645088059765,35.63567831091523,0.1114183144214061
2018-12-14,10784.5,10815.75,10752.099609375,10805.4501953125,340100,10710.996093026,10675.777773176167,35.21831984983146,34.896361213175524,57.67214506558573,39.15656516903944,37.81436536361452,-0.2646707471460104
2018-12-17,10853.2001953125,10900.349609375,10844.849609375,10888.349609375,296900,10738.281249387384,10691.523835116825,46.75741427056164,37.268571824652746,58.60240716248513,81.48449637399018,39.17865267067092,0.0062837146222591
2018-12-18,10850.900390625,10915.400390625,10819.099609375,10908.7001953125,286100,10764.49954876048,10707.610972909097,56.88857585138248,41.19257262999869,57.78203523586497,73.109472237361,38.54257024429106,-0.0954133782705123
2018-12-19,10930.5498046875,10985.150390625,10928.0,10967.2998046875,312100,10795.699588133866,10726.84718267046,68.85240546340538,46.72453919668003,55.00782655842179,108.50993688625756,42.97864716423352,-0.0206172842946317
2018-12-20,10885.2001953125,10962.5498046875,10880.0498046875,10951.7001953125,318900,10819.699681545964,10743.502961384684,76.19672016127879,52.61897538959978,53.46398715306645,88.50562625467748,46.90302558047141,0.1165982261300087
2018-12-21,10944.25,10963.650390625,10738.650390625,10754.0,377500,10809.592038231202,10744.280519800635,65.31151843056614,55.15748399779305,44.901963793751776,31.19812469189187,51.08732178244442,-0.1722565243641535
2018-12-24,10780.900390625,10782.2998046875,10649.25,10663.5,223400,10787.116340041784,10738.29677759318,48.81956244860339,53.88989968795512,42.363575808915634,-29.58519448066067,55.27161798441744,-0.0433624377474188
2018-12-26,10635.4501953125,10747.5,10534.5498046875,10729.849609375,263700,10778.306073785356,10737.671061428871,40.63501235648437,51.23892222166098,48.00343125796621,-39.49317611663368,60.19917384650855,-0.4138460382819175
2018-12-27,10817.900390625,10834.2001953125,10764.4501953125,10779.7998046875,456100,10778.535878539533,10740.79170907766,37.74416946187375,48.53997166970354,57.46394651525822,22.25329632754421,65.50691720717221,-0.3694616307814916
2018-12-28,10820.9501953125,10893.599609375,10817.150390625,10859.900390625,245500,10791.053495783452,10749.614574377463,41.43892140598837,47.11976161696051,57.01681257797535,52.417372418256775,70.64315949528215,-0.5014149509370327
2018-12-31,10913.2001953125,10923.5498046875,10853.2001953125,10862.5498046875,180900,10802.052927922536,10757.980146993024,44.0727809295131,46.51036547947104,69.0536776555319,61.76285333284279,74.32984524442874,-0.0783710264685479
2019-01-02,10868.849609375,10895.349609375,10735.0498046875,10792.5,309700,10800.583246703683,10760.537173141687,40.04607356199449,45.217507095975726,62.27737738388741,-9.383335730574451,78.31155765541043,0.0600701722626884
2019-01-03,10796.7998046875,10814.0498046875,10661.25,10672.25,286200,10780.839670287733,10753.9973825386,26.842287749132083,41.542463226607,46.45935758594198,-103.29746738835271,80.17290001246883,0.0337962090141243
2019-01-04,10699.7001953125,10741.0498046875,10628.650390625,10727.349609375,296600,10772.610430147311,10752.023473415373,20.58695673194052,37.3513619276737,46.52595978545195,-103.18984017157818,80.77956652789662,-0.2432237355969846
2019-01-07,10804.849609375,10835.9501953125,10750.150390625,10771.7998046875,269400,10772.48571853811,10753.488386842935,18.99733169517458,33.68055588117388,48.23736672061613,-23.988004049218947,81.73205986627852,0.1347293928265571
2019-01-08,10786.25,10818.4501953125,10733.25,10802.150390625,277700,10777.049514243785,10757.092979715682,19.95653452810257,30.93575161055962,45.22177279656319,-20.119990467155297,82.46415526205176,-0.4128880351781845
2019-01-09,10862.400390625,10870.400390625,10749.400390625,10855.150390625,333000,10789.065033687048,10764.356491634891,24.70854205215619,29.690309698878934,47.13529993804077,23.08853938275006,83.04661742788888,-0.1473732743826177
2019-01-10,10859.349609375,10859.349609375,10801.7998046875,10821.599609375,254400,10794.070353023655,10768.596722578604,25.47363044505073,28.8469738481133,41.99097947137254,40.96117843029538,80.96660960345373,0.2902968866484506
2019-01-11,10834.75,10850.150390625,10739.400390625,10794.9501953125,260800,10794.205713375784,10770.548831670005,23.656881705781416,27.808955419646928,41.48699649746591,16.33130970843828,78.95153907839506,-0.9188411235809326
2019-01-14,10807.0,10808.0,10692.349609375,10737.599609375,298800,10785.497081991049,10768.10814853704,17.38893345400902,25.724951026519346,48.94909815425743,-41.11738627319879,76.5985734541599,-0.2698169307162364
2019-01-15,10777.5498046875,10896.9501953125,10777.5498046875,10886.7998046875,310700,10801.08211625204,10776.900123066704,24.181993185336975,25.41635945828288,63.30748181023516,92.2999678035889,72.66157882012126,-0.2765494268387556
2019-01-16,10899.650390625,10928.150390625,10876.900390625,10890.2998046875,276500,10814.80791447288,10785.300099483058,29.50781498982178,26.23465056459066,60.336269579342186,138.64418480159165,69.32511236095876,0.2180122512259653
2019-01-17,10920.849609375,10930.650390625,10844.650390625,10905.2001953125,271700,10828.714419217436,10794.181588063017,34.53283115441991,27.894286682556512,58.46040522448636,108.42753324393227,64.06228694242762,0.3536695517599583
2019-01-18,10914.849609375,10928.2001953125,10852.2001953125,10906.9501953125,323800,10840.75069246283,10802.534818229644,38.215874233186696,29.95860419268255,53.549583957728274,102.1023924838459,60.89428144540501,0.0118943154811859
2019-01-21,10919.349609375,10987.4501953125,10885.75,10961.849609375,288800,10859.381295064704,10814.335913870042,45.045381194662696,32.975959593078585,56.94403280152862,145.49457420752535,56.14136917966871,-0.2349664707268987
2019-01-22,10949.7998046875,10949.7998046875,10864.150390625,10922.75,300800,10869.130326593213,10822.366586916703,46.76373967650579,35.73351560976403,59.5204920139107,90.938669632657,51.27577912594789,0.6050729174166918
2019-01-23,10931.0498046875,10944.7998046875,10811.9501953125,10831.5,298900,10863.34104557887,10823.043136033986,40.29790954488453,36.64639439678813,62.15554614682783,29.556094387218707,46.75708868648872,0.3031071908771992
2019-01-24,10844.0498046875,10866.599609375,10798.650390625,10849.7998046875,361100,10861.25777774943,10825.025111489802,36.23266625962788,36.563648769356085,59.90295203360033,-12.835940396073092,42.74650599767101,-0.3695566751994192
2019-01-25,10859.75,10931.7001953125,10756.4501953125,10780.5498046875,463400,10848.841166509132,10821.73064431926,27.110522189870608,34.67302345345899,50.6803506235535,-40.72852457312784,39.04145876345564,0.0759679575196721
2019-01-28,10792.4501953125,10804.4501953125,10630.9501953125,10661.5498046875,419700,10820.027110844265,10809.86539693913,10.161713905134093,29.770761543794013,40.39219978085073,-191.1189347038093,35.59976545743312,0.5034590721130371
2019-01-29,10653.7001953125,10690.349609375,10583.650390625,10652.2001953125,356900,10794.20758537784,10798.186493114938,-3.97890773709878,23.02082768761545,35.25178018147419,-194.5528566232329,32.17151030352668,0.1933568343520164
2019-01-30,10702.25,10710.2001953125,10612.849609375,10651.7998046875,410100,10772.298696040863,10787.343034712903,-15.044338672041704,15.407794415684023,37.03619204404302,-135.25743160131125,29.555045698619807,-0.279201216581795
2019-01-31,10690.5498046875,10838.0498046875,10678.5498046875,10830.9501953125,604800,10781.322003621117,10790.57319475732,-9.251191136203488,10.47599730530652,52.22937717259046,-29.39798795240981,28.41097330630584,-0.4303538892418146
2019-02-01,10851.349609375,10983.4501953125,10813.4501953125,10893.650390625,482300,10798.603293929404,10798.20854259937,0.394751330035433,8.459748110252304,59.60017110119964,59.06720902625305,28.186778684706077,0.0839763134717941
2019-02-04,10876.75,10927.900390625,10814.150390625,10912.25,318300,10816.087402555651,10806.65605796238,9.431344593271206,8.654067406856086,51.865441411210256,45.73950237441225,29.01677717299186,-0.4291448712881122
2019-02-05,10908.650390625,10956.7001953125,10886.7001953125,10934.349609375,268100,10834.281588220168,10816.1148395485,18.166748671666937,10.556603659818258,53.14305145024785,77.62293814019868,29.80557977488715,-0.6360395774245262
2019-02-06,10965.099609375,11072.599609375,10962.7001953125,11062.4501953125,298500,10869.384450849757,10834.361902938426,35.02254791132873,15.449792510120352,59.65969352741025,144.34499474770104,32.942639738686005,-0.2495061893548284
2019-02-07,11070.4501953125,11118.099609375,11043.599609375,11069.400390625,263500,10900.1561338921,10851.77216128558,48.38397260651982,22.036628529400247,59.91578535757246,149.3922375149835,33.63491853094306,0.2035623967647552
